0.3336906597481585 0.14493953524426473 
0.8020640129517551 0.8505238397726105 
0.45040369192013596 0.3840421084244289 
0.0029441616776174073 0.27465192429411067 
0.7680143391594471 0.8970350157768872 
0.5357116787829752 0.14232388795391437 
0.20353228299793458 0.4267526785966037 
0.7587311920409723 0.07163692167778113 
0.7135804458800106 0.6513935650215685 
0.6556479129057955 0.278317106072769 
0.0017207592327980192 0.6181906916008383 
0.41728602960583144 0.22997544724505292 
0.7580124880147163 0.20059133032348986 
0.5700361073724833 0.6024555260630644 
0.7941631939356348 0.47819602523719257 
0.379460960097296 0.5071848802838335 
0.9199695756421591 0.4585313668016211 
0.6170337188244891 0.6403434074675852 
0.7766847015726814 0.0426861907170355 
0.6892784712731385 0.08991271866944095 
0.7707804188105535 0.2905490354690097 
0.7419926151292876 0.6935630740671415 
0.8425003871834382 0.5899237868739388 
0.31067685082051555 0.5717823976122699 
0.3204841123348337 0.07878475953537578 
0.009291102999339107 0.872941521368356 
0.7236618238100733 0.6231428024115949 
0.7442330674380839 0.9871762341333159 
0.28444974701071113 0.05703380033940353 
0.435047107076312 0.7393144077558771 
0.9800818576016402 0.2885137933710955 
0.33601498833548604 0.41698279429848917 
0.5825157631907406 0.7472966310127782 
0.6013948361952826 0.08205698254534544 
0.6338410583119187 0.17788477010883846 
0.35850613970136475 0.5821424866586331 
0.8036954788063668 0.6161759781647546 
0.41854323589118425 0.36800954324897317 
0.5543834042061484 0.45175710881706227 
0.5285360390520115 0.23624656644295522 
0.58357726650218 0.866119172986223 
0.9896279955375634 0.5492597700844357 
0.6683198784005546 0.09745975529505552 
0.6234593336750818 0.7474238663401329 
0.016334186540905626 0.6152106517711475 
0.055572497359824224 0.4817581084935965 
0.34726202009455387 0.8891663813481485 
0.7136415417463414 0.6773969595363122 
0.2185863274141931 0.44932374608048276 
0.25337069447403704 0.4707433165067413 
0.4064756989161635 0.9817502311411336 
0.291388982075298 0.5009288335658277 
0.7973357113148334 0.24501314179826023 
0.29281554279846256 0.9168833402274356 
0.9696288570312298 0.47256215069347635 
0.6165402993426792 0.7085717750910079 
0.12626384511132654 0.06792483942808264 
0.3462281581120978 0.5263685066768252 
0.3250250101089615 0.3104949115834396 
0.5099443801575029 0.4347246142425462 
0.28025158605256734 0.16556056860391832 
0.16738341280645408 0.2578934044343946 
0.1857620827240979 0.77429937764619 
0.9640890189216977 0.052620984117235314 
0.5493037109177724 0.21181259219158388 
0.42239962199889597 0.28365871695468503 
0.9416244955444848 0.08215403222213136 
0.15543047088946138 0.04207051672654255 
0.16059718195016404 0.279243608884389 
0.16800643993872855 0.6420137702073596 
0.0011991191947900992 0.24258326858311513 
0.06750666077735401 0.35078713762133457 
0.0690753061922329 0.6613977926786996 
0.4014774928147652 0.8779464306925222 
0.47574545638152077 0.7734584377576524 
0.8453839320271794 0.7630210888630051 
0.21753782165684526 0.30431453760051846 
0.7459139698816611 0.489795053904321 
0.669500340392593 0.7436765220198314 
0.34761334983221154 0.8697913813086114 
0.03021146174924849 0.7970396285027771 
0.5118045140923473 0.6818073899041319 
0.11858031819086651 0.3877563094469767 
0.19618492735993737 0.5380960899690744 
0.45733517484271635 0.16629463343666662 
0.013754362828528821 0.6599171146084393 
0.424191114851597 0.15727271113088714 
0.056219104700425016 0.07465291923083223 
0.5382961731677552 0.542126793632268 
0.5054837325635598 0.46989734650795173 
0.07763008434858076 0.5507493088269814 
0.19858298078041803 0.032626191025782014 
0.1768819432316533 0.8999253727670569 
0.06383206431575361 0.422011199635711 
0.41448558908591804 0.633296706562817 
0.3581987537450469 0.9629511545689506 
0.5847702568916773 0.9974785802008658 
0.47180033824093465 0.9599957141715406 
0.7425031640047363 0.6376167015183054 
0.6399647471301384 0.414459280174273 
0.7505380538187405 0.09735168825130008 
0.7167806626373288 0.35017299760510257 
0.0006196522582538888 0.02055299512485481 
0.8139214100937093 0.398163673152112 
0.32329404098891446 0.3860391318788393 
0.9438056201262057 0.279975758804977 
0.6995967521186339 0.9522865713103013 
0.7203036398869997 0.6097640487448097 
0.7086589257918837 0.4808691363982412 
0.9920782106825885 0.5990511824374802 
0.8876483441932461 0.3438366543142271 
0.7682387283600438 0.5375504012029179 
0.4791640640632482 0.6763009875907738 
0.5211862299637395 0.27451216163387027 
0.482445200736556 0.5945986111849353 
0.38651522328670085 0.980553293196753 
0.2266255975697194 0.9816683815841517 
0.995206724538078 0.72647588609838 
0.25857630014138405 0.060232247517641335 
0.1599879967456087 0.2039806410765983 
0.9503824493415697 0.2999768922150292 
0.1612010632697568 0.07513303897935186 
0.9581299248356986 0.25247410505857526 
0.24551442454163064 0.22237610584962886 
0.6321909678651864 0.5053466478463718 
0.18452582866081635 0.31643702333615464 
0.3995479260256096 0.17979346813785224 
0.8075859072968021 0.12615511535151802 
0.49241893942948206 0.12421311326946383 
0.22969640853216755 0.18750552631422102 
0.5501112862403186 0.524476132332889 
0.8461558357174563 0.7002983919432536 
0.5422755916997678 0.9349491114636475 
0.7999349661166206 0.43334879375011925 
0.5197194016876813 0.13909298972155426 
0.21440602414078463 0.8436111935597002 
0.7826168690144051 0.1177099569319795 
0.7230471492284098 0.5266800370267106 
0.6787119450365416 0.2705233506122261 
0.701834134931967 0.7399429838241398 
0.6393748224664084 0.5419075899441615 
0.4601179505319131 0.2697094440286922 
0.4173281307684306 0.4924307062845122 
0.5452649999492416 0.7676834109063976 
0.8834891163106855 0.6880740399222105 
0.27294959077723513 0.5714269981629767 
0.12427756172994087 0.012380777449485625 
0.2698364426678902 0.6448612497231493 
0.2629791238967851 0.4401036733779598 
0.036844147836713304 0.5339618955118312 
0.8328157879930389 0.6336192575634987 
0.9871882812612722 0.9989545047226231 
0.8379997700974512 0.05214717307100997 
0.1911749058710191 0.3368080796091389 
0.3523793813370981 0.33913327364693624 
0.43357327000854773 0.05734797926014962 
0.6211872269029934 0.7988209738196954 
0.4442169272513161 0.9744414661019201 
0.9267151722357493 0.48161438016610003 
0.8596293194773973 0.6649196520099719 
0.6324188899655441 0.8464272887203965 
0.1506359793622239 0.8375280871180146 
0.7016702720727208 0.6182572233248633 
0.732116381087349 0.4168231673360615 
0.8664589278614978 0.9339604474737715 
0.8564547559292268 0.5976288383263283 
0.006157905686058396 0.3436775503590073 
0.12105439972682386 0.7204556545038936 
0.9321268749830357 0.5594552012502352 
0.343089554495714 0.11114417248435854 
0.5541895673707848 0.5633958645733572 
0.5628517172319002 0.30097124699144623 
0.8528648717613672 0.33688472410035997 
0.49578457249118396 0.6943958553477461 
0.5816016791155272 0.6282052033367376 
0.35560681381258674 0.8365324727233485 
0.6073035396840867 0.859912700053332 
0.8436509731373336 0.8464236970809138 
0.8607437671930664 0.7155184593473879 
0.5843902980981865 0.6750313797391667 
0.08469507097889906 0.6922097767486819 
0.25033980461053396 0.9759745187329003 
0.8294717613099091 0.6966386421577122 
0.704077990120307 0.19687402560859157 
0.3324169329311448 0.22841449769181577 
0.8902500867443308 0.022502033078921402 
0.2944297799276856 0.32821523887687787 
0.08059496380592662 0.6307673217391416 
0.618660938130992 0.4082476181602235 
0.3729252239092312 0.8504626574213981 
0.08691283328479382 0.22242295915581478 
0.26641641540146616 0.7871193700418597 
0.3892132246507544 0.6893075751128684 
0.7200857769825162 0.9381082580919343 
0.6215126425755002 0.7728978716676329 
0.21947125610179324 0.48568271505282234 
0.4949231768363135 0.901557486448286 
0.3862754578212668 0.2923590636206439 
0.5397518341050984 0.4994032133408029 
0.4826366306275829 0.37489087671213694 
0.5838042043077589 0.5283766792715373 
0.10685841007868668 0.6515532432857605 
0.14548603241909064 0.23352694560488962 
0.2917451687215811 0.2829927285448729 
0.304415348234881 0.9340015476435393 
0.10029484545503731 0.36246247699162176 
0.8326351871033393 0.10352001116320186 
0.9603128797093898 0.5602243310593992 
0.787224528446302 0.10333570130534203 
0.5209663219481729 0.022614664654620087 
0.2434884844243882 0.5679221758223042 
0.1375166843140595 0.7518756676832218 
0.321347922158552 0.17189964944944913 
0.0322283562816964 0.8832839444102546 
0.6280611480767067 0.12085436138453354 
0.40320128337878147 0.06038772078134991 
0.1620192305573016 0.349000720618711 
0.1364275281557148 0.43150435876242366 
0.22467652429696683 0.3725068440600233 
0.9957210602080968 0.8344364053907625 
0.8601585432001155 0.8859254784870239 
0.29162105113767917 0.5332676330059115 
0.6190655750067016 0.1559970259016395 
0.13509489110409856 0.6064781871817283 
0.9462218475564061 0.6885024489017664 
0.2746018913999501 0.9352991183906432 
0.8645603158867479 0.9785449370819641 
0.6510940337161495 0.56186216960097 
0.061942538725360596 0.21519310475901987 
0.7166395252531497 0.5950910386151733 
0.963606130628368 0.3693202734863815 
0.04025349517580845 0.6127194182812473 
0.6660601012185801 0.13178617974124307 
0.04077659388289778 0.002210850382764973 
0.07627677513027498 0.3110698038986418 
0.2255602908757407 0.023894598080646867 
0.568506465116716 0.736689607049153 
0.1762265249200412 0.5453934063289682 
0.37944034549682615 0.10093918202174712 
0.5823878513901111 0.9004526632957939 
0.3686651324805408 0.4375218110618824 
0.4835328560428769 0.2688455652123991 
0.8496838106156103 0.3813807832514498 
0.6131198626348574 0.1362832311710907 
0.6155882372030421 0.9899757806817204 
0.12300009555258762 0.3531474016995393 
0.4395990943813691 0.6767454697268402 
0.42737812777341727 0.6446104080542223 
0.14225938454266018 0.14805136505084315 
0.6590792580753914 0.7939000973537622 
0.8896831321745393 0.6196302973766211 
0.6706336152147256 0.6507478536973428 
0.9637205450359514 0.9009281611552078 
0.0927808594997418 0.7805324264893978 
0.6950304422991306 0.558473992042763 
0.6398460825728371 0.36771265323836144 
0.9093333115532949 0.22080669091558724 
0.7727274273397453 0.6068271110967826 
0.5123843090102732 0.5169147891645149 
0.4832365477989703 0.6861935376515934 
0.7736968870244718 0.8636894276443203 
0.554613113867874 0.38438410977179555 
0.7411259704616832 0.953051148184837 
0.42230016561434675 0.2638185380887934 
0.05617506625887447 0.744438261539194 
0.22606073633539842 0.052187635978934444 
0.4671106448441329 0.6162320530097741 
0.4629327053013394 0.6515556629778133 
0.7841519220205523 0.43714139115794204 
0.3192275455258467 0.898750265758516 
0.0025638167997693584 0.5755107403502511 
0.30967027927185486 0.26246592059618135 
0.9100889506200434 0.840295403532001 
0.6138783714986129 0.48856601270024197 
0.7837724864568283 0.9536260075632315 
0.28952211156849583 0.982524781232765 
0.14201486265353125 0.09709024037678682 
0.06918830137430204 0.3975015279747034 
0.38576776276949487 0.5662294545838671 
0.7485462321015925 0.8598955626188383 
0.9984383796129863 0.3837926491146465 
0.2481021683291567 0.6218190315117355 
0.674889497024892 0.5374185847373019 
0.03270533535421649 0.4379332577015025 
0.0615988031555994 0.5177569274709135 
0.4998281598297194 0.4456865433481276 
0.2838322262676989 0.09839025315807082 
0.8482133288282716 0.9912412409608531 
0.3555600420157501 0.17530439567996708 
0.6187725519944554 0.34454314072396713 
0.050535975586870174 0.4532934785651703 
0.05607425816380329 0.5366308431593103 
0.9846216859128468 0.10447355560390542 
0.1265109900159022 0.045421128327689075 
0.5941601108872349 0.010104910093569175 
0.744388189567357 0.13305008764585047 
0.5904578148959154 0.9475319213620186 
0.3885345863400761 0.2428326325868846 
0.150722439904026 0.8661512403773338 
0.21989435496861076 0.15113294208450662 
0.07667170169959275 0.15461137805918757 
0.46864033076169664 0.3175779530227475 
0.9144724643805143 0.03191167650117088 
0.24018329003470923 0.2702638068442379 
0.7466737808194517 0.20409216010878473 
0.5879972491642017 0.10611375781216759 
0.9880678399697735 0.13289376638245398 
0.8446850524177356 0.7880811289663812 
0.09725445822523071 0.7980622306881385 
0.6998238201049196 0.7562250269241548 
0.01624425139577157 0.8476965949942254 
0.11705422793938769 0.7735618018000194 
0.8821055291122244 0.22388665455651424 
0.8775539476516726 0.29312577034910403 
0.9622876220170535 0.3986701377846839 
0.0740044510866319 0.32766197847240225 
0.219475918074866 0.2077145680859841 
0.3538527986612252 0.5935692765899437 
0.48564012600900364 0.0893140293225308 
0.8735075329618962 0.48730519608339723 
0.2524078675318637 0.038521682787955425 
0.7921265521100573 0.9261213025616997 
0.5911263262989083 0.9676493425846653 
0.37172491524512874 0.685148003639646 
0.1203307380561292 0.6391932095487248 
0.7377456404727367 0.20015479176353124 
0.14484349035290606 0.5453728686509659 
0.3424183334957736 0.8170055625281816 
0.5898908828106588 0.21972900021182307 
0.36787988034647445 0.6564144309870454 
0.19492388992719611 0.01371777178874356 
0.14800718227832882 0.7348883048305831 
0.5503053137801034 0.0056204625426038435 
0.9391385658466364 0.512927592628451 
0.558501726036621 0.250635735052178 
0.3685825575440075 0.9980025201275093 
0.4367519304389931 0.5492684911657468 
0.7726531677407851 0.7056827369359783 
0.7636823858400705 0.5764997254359456 
0.5269223665462966 0.16537004942601108 
0.11068966040537676 0.1559822007640289 
0.3581270736216643 0.03661933704731746 
0.5076223509604958 0.8465922256379665 
0.9796538076708592 0.5213510402393317 
0.2731792800764336 0.9473841115378205 
0.18154718403055858 0.9312897944997718 
0.5373545848887131 0.6690781833441134 
0.2720444021006038 0.5620559941128798 
0.7208959092479716 0.9167039754642237 
0.900478074684276 0.9844915909947638 
0.25664990418241557 0.808755538458485 
0.10371945924620596 0.06126980688606304 
0.44155545777586225 0.7873057517707587 
0.09421221178565686 0.4782984109628925 
0.7576517203409744 0.4014172099462604 
0.39196295085687505 0.8431291266289574 
0.6585961761731588 0.4574030110492351 
0.9967789968019853 0.7475111577960204 
0.891912644496382 0.09554761710944226 
0.32170018200655437 0.5612831871817208 
0.46297138539549154 0.8734982178937076 
0.4383828353183075 0.8515022669558997 
0.8765850709608597 0.6493663913383223 
0.36531793896435716 0.15012496149775167 
0.6345045890155473 0.6526349986657864 
0.1382810101258472 0.34382200684284797 
0.7132139419454391 0.032721282807455065 
0.6754739248205678 0.25014870023399527 
0.4098490371041804 0.7521527558390027 
0.368124966699528 0.9053037252496279 
0.03657240493388253 0.32454700102817335 
0.9169684940315639 0.6813210846463458 
0.5712144951455944 0.6798502826703379 
0.0168261474035305 0.15820214173446767 
0.2440925461917236 0.3273207787132163 
0.7491214319617372 0.6495542385272532 
0.5027625313557916 0.5753763912851901 
0.842609505101773 0.5022108660858664 
0.32987342491346316 0.7669943136500831 
0.5375104525050991 0.9571620876297818 
0.645054866092218 0.6940948398875634 
0.5556712458229472 0.375944140635177 
0.7894029457531488 0.8042056433623647 
0.5606042067953998 0.9119990410852563 
0.2563412306089982 0.747267998647823 
0.7514707514316137 0.35793363724396177 
0.8328317640193378 0.03197740284852646 
0.07929370469759905 0.21277066373908754 
0.19492170276032034 0.1342791223240879 
0.6473012918759034 0.751149566831923 
0.675616720539717 0.493445243247335 
0.4630319814237484 0.8222916747105733 
0.319505310846098 0.24739202102532537 
0.8927318554523923 0.06357388306597245 
0.8289014529992637 0.942654176303004 
0.37192999127195325 0.244176484727062 
0.47768334259706213 0.4221598193634119 
